shot=6_gas=Ne_height=90_RF=148.5W_massflow=8000_coils=0.0A_HR4000 spectrum
801.4969233197808 804.0
801.7477152237312 817.0
801.9984984713894 818.0
802.2492730622722 792.0
802.5000389958959 809.0
802.7507962717781 796.0
803.0015448894349 791.0
803.252284848384 799.0
803.5030161481417 805.0
803.7537387882248 798.0
804.0044527681507 803.0
804.2551580874358 808.0
804.5058547455972 796.0
804.7565427421519 803.0
805.0072220766161 805.0
805.2578927485075 803.0
805.5085547573423 796.0
805.7592081026379 814.0
806.009852783911 782.0
806.2604888006782 795.0
806.5111161524568 798.0
806.7617348387631 804.0
807.0123448591147 801.0
807.2629462130279 809.0
807.5135389000196 795.0
807.7641229196071 803.0
808.0146982713067 789.0
808.2652649546358 811.0
808.5158229691108 797.0
808.7663723142489 788.0
809.016912989567 807.0
809.2674449945815 804.0
809.5179683288098 796.0
809.7684829917686 792.0
810.0189889829746 805.0
810.269486301945 798.0
810.5199749481961 802.0
810.7704549212456 792.0
811.0209262206095 803.0
811.2713888458052 797.0
811.5218427963496 813.0
811.7722880717591 809.0
812.022724671551 803.0
812.2731525952421 807.0
812.5235718423493 797.0
812.7739824123893 802.0
813.0243843048788 819.0
813.2747775193352 800.0
813.5251620552749 832.0
813.7755379122152 799.0
814.0259050896724 805.0
814.276263587164 804.0
814.5266134042064 813.0
814.7769545403165 800.0
815.0272869950115 809.0
815.2776107678079 818.0
815.5279258582229 801.0
815.7782322657732 804.0
816.0285299899754 792.0
816.2788190303468 808.0
816.529099386404 802.0
816.7793710576641 796.0
817.0296340436439 794.0
817.2798883438601 802.0
817.5301339578298 803.0
817.7803708850694 799.0
818.0305991250964 803.0
818.2808186774273 802.0
818.531029541579 802.0
818.7812317170685 805.0
819.0314252034124 801.0
819.281610000128 808.0
819.5317861067317 803.0
819.7819535227408 792.0
820.0321122476719 800.0
820.2822622810417 798.0
820.5324036223675 797.0
820.7825362711658 805.0
821.0326602269538 805.0
821.2827754892483 809.0
821.5328820575656 808.0
821.7829799314234 795.0
822.033069110338 802.0
822.2831495938267 804.0
822.5332213814061 797.0
822.7832844725929 786.0
823.0333388669044 800.0
823.283384563857 805.0
823.533421562968 799.0
823.7834498637541 799.0
824.033469465732 803.0
824.2834803684189 804.0
824.5334825713311 797.0
824.7834760739862 799.0
825.0334608759005 807.0
825.2834369765912 798.0
825.5334043755751 808.0
825.7833630723688 802.0
826.0333130664897 797.0
826.2832543574541 798.0
826.5331869447793 809.0
826.783110827982 796.0
827.0330260065789 809.0
827.2829324800872 805.0
827.5328302480233 800.0
827.7827193099047 820.0
828.032599665248 809.0
828.2824713135695 814.0
828.532334254387 803.0
828.7821884872168 789.0
829.0320340115759 803.0
829.2818708269813 796.0
829.5316989329494 798.0
829.7815183289979 816.0
830.0313290146428 810.0
830.2811309894015 802.0
830.5309242527906 799.0
830.7807088043272 815.0
831.0304846435281 810.0
831.2802517699099 794.0
831.5300101829899 794.0
831.7797598822846 805.0
832.0295008673112 809.0
832.2792331375864 820.0
832.5289566926268 802.0
832.7786715319497 792.0
833.0283776550717 798.0
833.27807506151 805.0
833.5277637507811 802.0
833.7774437224018 809.0
834.0271149758895 804.0
834.2767775107606 794.0
834.526431326532 799.0
834.7760764227208 801.0
835.0257127988438 802.0
835.2753404544177 802.0
835.5249593889594 804.0
835.774569601986 797.0
836.0241710930143 798.0
836.2737638615607 806.0
836.5233479071428 805.0
836.7729232292768 816.0
837.0224898274802 796.0
837.2720477012693 803.0
837.5215968501614 848.0
837.7711372736733 835.0
838.0206689713215 816.0
838.2701919426232 820.0
838.5197061870952 819.0
838.7692117042545 801.0
839.0187084936177 801.0
839.2681965547017 802.0
839.5176758870236 802.0
839.7671464901001 803.0
840.0166083634483 799.0
840.2660615065847 781.0
840.5155059190262 801.0
840.7649416002901 801.0
841.0143685498927 796.0
841.2637867673512 797.0
841.5131962521828 811.0
841.7625970039035 804.0
842.0119890220308 804.0
842.2613723060813 802.0
842.5107468555723 789.0
842.76011267002 809.0
843.0094697489418 814.0
843.2588180918546 798.0
843.5081576982747 795.0
843.7574885677194 796.0
844.0068106997054 803.0
844.25612409375 809.0
844.5054287493696 816.0
844.754724666081 809.0
845.0040118434015 807.0
845.2532902808475 801.0
845.5025599779364 803.0
845.7518209341847 809.0
846.0010731491091 795.0
846.2503166222269 809.0
846.4995513530547 793.0
846.7487773411094 785.0
846.9979945859081 812.0
847.2472030869674 802.0
847.4964028438043 790.0
847.7455938559353 807.0
847.994776122878 801.0
848.2439496441485 796.0
848.4931144192642 798.0
848.7422704477419 790.0
848.9914177290981 807.0
849.2405562628502 810.0
849.4896860485144 804.0
849.7388070856083 809.0
849.9879193736485 808.0
850.2370229121515 803.0
850.4861177006346 799.0
850.7352037386146 796.0
850.9842810256082 797.0
851.2333495611326 803.0
851.482409344704 797.0
851.7314603758401 794.0
851.9805026540571 804.0
852.2295361788724 820.0
852.4785609498026 793.0
852.7275769663643 787.0
852.9765842280748 804.0
853.2255827344507 800.0
853.4745724850093 798.0
853.7235534792667 800.0
853.9725257167406 800.0
854.2214891969475 796.0
854.4704439194039 803.0
854.7193898836274 798.0
854.9683270891342 781.0
855.2172555354416 786.0
855.4661752220665 804.0
855.7150861485252 805.0
855.9639883143353 789.0
856.212881719013 799.0
856.4617663620759 797.0
856.7106422430403 784.0
856.9595093614231 801.0
857.2083677167415 806.0
857.4572173085119 810.0
857.7060581362517 814.0
857.9548901994776 795.0
858.2037134977061 804.0
858.4525280304546 809.0
858.7013337972394 798.0
858.950130797578 807.0
859.1989190309868 805.0
859.4476984969828 810.0
859.696469195083 816.0
859.9452311248039 798.0
860.1939842856627 795.0
860.4427286771763 797.0
860.6914642988615 810.0
860.9401911502351 797.0
861.1889092308139 797.0
861.437618540115 799.0
861.686319077655 804.0
861.935010842951 800.0
862.1836938355198 803.0
862.432368054878 797.0
862.6810335005429 797.0
862.9296901720311 810.0
863.1783380688596 805.0
863.4269771905452 800.0
863.6756075366046 806.0
863.9242291065551 800.0
864.1728418999131 804.0
864.4214459161959 795.0
864.6700411549201 803.0
864.9186276156024 797.0
865.1672052977602 818.0
865.4157742009098 813.0
865.6643343245685 808.0
865.9128856682528 805.0
866.1614282314799 808.0
866.4099620137665 793.0
866.6584870146295 800.0
866.9070032335858 809.0
867.155510670152 793.0
867.4040093238455 797.0
867.6524991941827 804.0
867.9009802806806 805.0
868.1494525828563 813.0
868.3979161002262 796.0
868.6463708323078 784.0
868.8948167786174 791.0
869.1432539386718 789.0
869.3916823119887 789.0
869.6401018980839 805.0
869.8885126964751 791.0
870.1369147066789 804.0
870.3853079282118 793.0
870.6336923605911 802.0
870.8820680033335 781.0
871.1304348559562 797.0
871.3787929179755 797.0
871.6271421889087 795.0
871.8754826682726 799.0
872.1238143555837 785.0
872.3721372503595 796.0
872.6204513521162 797.0
872.8687566603713 811.0
873.1170531746413 798.0
873.365340894443 812.0
873.6136198192935 801.0
873.8618899487094 809.0
874.110151282208 802.0
874.3584038193057 799.0
874.6066475595196 789.0
874.8548825023668 800.0
875.1031086473636 815.0
875.3513259940273 800.0
875.5995345418747 808.0
875.8477342904224 794.0
876.0959252391877 807.0
876.3441073876871 803.0
876.5922807354377 790.0
876.8404452819562 799.0
877.0886010267599 818.0
877.3367479693651 799.0
877.5848861092887 795.0
877.8330154460481 809.0
878.0811359791594 804.0
878.3292477081402 802.0
878.5773506325071 816.0
878.8254447517768 806.0
879.0735300654665 809.0
879.3216065730924 800.0
879.5696742741723 802.0
879.8177331682225 798.0
880.0657832547598 802.0
880.3138245333014 798.0
880.5618570033639 792.0
880.8098806644645 812.0
881.0578955161196 800.0
881.3059015578464 797.0
881.5538987891618 785.0
881.8018872095822 793.0
882.0498668186252 790.0
882.297837615807 795.0
882.5457996006451 811.0
882.7937527726558 800.0
883.041697131356 805.0
883.2896326762632 796.0
883.5375594068934 796.0
883.7854773227642 801.0
884.0333864233922 798.0
884.2812867082938 801.0
884.5291781769868 785.0
884.7770608289871 784.0
885.0249346638125 796.0
885.2727996809792 801.0
885.5206558800041 810.0
885.7685032604046 819.0
886.0163418216969 820.0
886.2641715633982 811.0
886.5119924850256 806.0
886.7598045860955 804.0
887.007607866125 813.0
887.2554023246308 800.0
887.5031879611303 791.0
887.7509647751398 805.0
887.9987327661763 794.0
888.2464919337567 806.0
888.4942422773979 796.0
888.7419837966169 800.0
888.9897164909302 789.0
889.2374403598551 806.0
889.4851554029083 794.0
889.7328616196063 800.0
889.9805590094667 813.0
890.2282475720056 800.0
890.4759273067405 794.0
890.7235982131879 801.0
890.9712602908646 793.0
891.218913539288 787.0
891.4665579579743 790.0
891.7141935464408 802.0
891.9618203042044 807.0
892.2094382307815 789.0
892.4570473256895 794.0
892.7046475884449 804.0
892.9522390185649 814.0
893.1998216155661 818.0
893.4473953789653 798.0
893.6949603082797 798.0
893.9425164030258 797.0
894.1900636627211 798.0
894.4376020868815 790.0
894.6851316750246 803.0
894.9326524266672 793.0
895.1801643413257 798.0
895.4276674185177 801.0
895.6751616577593 812.0
895.922647058568 804.0
896.1701236204603 789.0
896.4175913429531 804.0
896.6650502255636 813.0
896.912500267808 800.0
897.159941469204 787.0
897.4073738292678 804.0
897.6547973475165 801.0
897.9022120234671 791.0
898.1496178566362 804.0
898.3970148465409 809.0
898.644402992698 792.0
898.8917822946241 783.0
899.1391527518367 782.0
899.386514363852 800.0
899.6338671301874 800.0
899.8812110503592 791.0
900.1285461238849 797.0
900.375872350281 806.0
900.6231897290643 790.0
900.8704982597519 788.0
901.1177979418604 813.0
901.3650887749071 805.0
901.6123707584086 779.0
901.8596438918815 808.0
902.106908174843 813.0
902.35416360681 800.0
902.6014101872993 795.0
902.8486479158278 804.0
903.095876791912 798.0
903.3430968150694 798.0
903.5903079848164 798.0
903.83751030067 791.0
904.0847037621473 799.0
904.3318883687646 790.0
904.5790641200394 803.0
904.826231015488 794.0
905.0733890546279 804.0
905.3205382369753 816.0
905.5676785620476 798.0
905.8148100293615 788.0
906.0619326384336 783.0
906.3090463887813 806.0
906.5561512799208 791.0
906.8032473113697 795.0
907.0503344826443 796.0
907.2974127932616 788.0
907.5444822427387 794.0
907.7915428305921 797.0
908.038594556339 790.0
908.2856374194963 802.0
908.5326714195803 805.0
908.7796965561088 809.0
909.0267128285976 796.0
909.2737202365645 794.0
909.520718779526 790.0
909.7677084569985 801.0
910.0146892684998 802.0
910.261661213546 789.0
910.5086242916544 794.0
910.7555785023416 803.0
911.0025238451248 802.0
911.2494603195206 807.0
911.4963879250456 800.0
911.7433066612174 791.0
911.9902165275522 803.0
912.2371175235672 781.0
912.4840096487795 809.0
912.7308929027052 808.0
912.9777672848619 802.0
913.2246327947661 801.0
913.4714894319347 787.0
913.7183371958849 784.0
913.965176086133 803.0
914.2120061021965 804.0
914.4588272435916 792.0
914.7056395098358 811.0
914.9524429004457 803.0
915.1992374149379 794.0
915.4460230528298 802.0
915.6927998136375 799.0
915.9395676968788 804.0
916.1863267020701 798.0
916.4330768287281 806.0
916.67981807637 805.0
916.9265504445123 810.0
917.1732739326723 785.0
917.4199885403666 784.0
917.6666942671121 798.0
917.9133911124259 796.0
918.1600790758242 798.0
918.4067581568248 801.0
918.6534283549438 793.0
918.9000896696987 785.0
919.1467421006058 796.0
919.3933856471822 794.0
919.6400203089449 805.0
919.8866460854103 804.0
920.1332629760961 797.0
920.3798709805186 793.0
920.6264700981943 797.0
920.8730603286409 796.0
921.1196416713748 800.0
921.3662141259131 801.0
921.6127776917724 805.0
921.8593323684695 795.0
922.1058781555217 798.0
922.3524150524454 816.0
922.598943058758 802.0
922.8454621739758 796.0
923.0919723976159 801.0
923.3384737291954 792.0
923.5849661682307 800.0
923.8314497142393 789.0
924.0779243667373 796.0
924.3243901252423 799.0
924.5708469892709 803.0
924.8172949583395 793.0
925.0637340319656 799.0
925.3101642096658 789.0
925.5565854909571 781.0
925.8029978753563 802.0
926.04940136238 794.0
926.2957959515456 800.0
926.5421816423694 788.0
926.7885584343687 794.0
927.0349263270604 787.0
927.281285319961 800.0
927.5276354125876 795.0
927.7739766044568 793.0
928.020308895086 788.0
928.2666322839915 806.0
928.5129467706906 807.0
928.7592523547 801.0
929.0055490355364 796.0
929.2518368127171 807.0
929.4981156857584 802.0
929.7443856541778 801.0
929.9906467174917 813.0
930.2368988752169 809.0
930.4831421268707 799.0
930.7293764719695 790.0
930.9756019100306 801.0
931.2218184405708 804.0
931.4680260631065 800.0
931.7142247771553 793.0
931.9604145822334 801.0
932.2065954778582 818.0
932.4527674635461 804.0
932.6989305388141 801.0
932.9450847031794 799.0
933.1912299561584 805.0
933.4373662972685 793.0
933.6834937260257 813.0
933.929612241948 784.0
934.1757218445516 800.0
934.4218225333533 801.0
934.6679143078701 788.0
934.913997167619 803.0
935.1600711121167 801.0
935.4061361408803 807.0
935.6521922534262 816.0
935.8982394492718 806.0
936.1442777279336 795.0
936.3903070889288 802.0
936.636327531774 804.0
936.882339055986 787.0
937.128341661082 803.0
937.3743353465785 793.0
937.6203201119927 797.0
937.8662959568414 794.0
938.1122628806411 798.0
938.3582208829092 800.0
938.6041699631621 810.0
938.8501101209171 801.0
939.0960413556905 801.0
939.341963667 808.0
939.5878770543618 796.0
939.8337815172929 798.0
940.0796770553103 791.0
940.3255636679306 799.0
940.5714413546712 803.0
940.8173101150486 801.0
941.0631699485793 790.0
941.309020854781 781.0
941.5548628331699 798.0
941.8006958832632 792.0
942.0465200045778 808.0
942.2923351966301 797.0
942.5381414589376 788.0
942.7839387910167 798.0
943.0297271923846 791.0
943.275506662558 790.0
943.5212772010536 805.0
943.7670388073888 802.0
944.0127914810797 814.0
944.2585352216438 781.0
944.504270028598 788.0
944.7499959014584 796.0
944.9957128397427 793.0
945.2414208429674 810.0
945.4871199106495 805.0
945.7328100423057 797.0
945.978491237453 789.0
946.2241634956084 808.0
946.4698268162882 779.0
946.71548119901 797.0
946.9611266432901 810.0
947.2067631486459 815.0
947.4523907145939 802.0
947.6980093406509 798.0
947.943619026334 812.0
948.1892197711599 813.0
948.4348115746456 805.0
948.680394436308 805.0
948.9259683556636 813.0
949.17153333223 790.0
949.4170893655231 787.0
949.6626364550607 794.0
949.9081746003591 798.0
950.1537038009352 794.0
950.3992240563063 798.0
950.6447353659886 802.0
950.8902377294995 798.0
951.1357311463555 792.0
951.381215616074 797.0
951.6266911381715 799.0
951.8721577121647 799.0
952.1176153375708 794.0
952.3630640139064 792.0
952.6085037406887 802.0
952.8539345174344 803.0
953.09935634366 796.0
953.3447692188829 809.0
953.5901731426196 805.0
953.8355681143876 798.0
954.080954133703 793.0
954.326331200083 796.0
954.5716993130445 794.0
954.8170584721041 786.0
955.0624086767792 791.0
955.3077499265863 795.0
955.5530822210421 802.0
955.798405559664 793.0
956.0437199419682 799.0
956.2890253674723 804.0
956.5343218356925 796.0
956.7796093461461 781.0
957.02488789835 803.0
957.2701574918206 797.0
957.5154181260752 790.0
957.7606698006304 803.0
958.0059125150034 797.0
958.2511462687107 793.0
958.4963710612694 794.0
958.7415868921963 810.0
958.9867937610082 797.0
959.2319916672224 800.0
959.4771806103552 807.0
959.7223605899235 805.0
959.9675316054446 787.0
960.2126936564348 796.0
960.4578467424116 804.0
960.7029908628915 788.0
960.9481260173911 793.0
961.193252205428 794.0
961.4383694265184 819.0
961.6834776801796 796.0
961.9285769659282 806.0
962.1736672832812 794.0
962.4187486317555 792.0
962.6638210108677 805.0
962.908884420135 802.0
963.153938859074 804.0
963.3989843272019 794.0
963.6440208240352 815.0
963.889048349091 800.0
964.1340669018862 800.0
964.3790764819373 799.0
964.6240770887617 789.0
964.8690687218761 805.0
965.114051380797 800.0
965.3590250650417 810.0
965.6039897741268 801.0
965.8489455075695 800.0
966.0938922648864 806.0
966.3388300455941 798.0
966.5837588492103 812.0
966.8286786752509 817.0
967.0735895232334 808.0
967.3184913926743 795.0
967.5633842830911 811.0
967.808268194 797.0
968.0531431249179 813.0
968.2980090753622 816.0
968.5428660448491 816.0
968.7877140328961 796.0
969.0325530390197 800.0
969.2773830627367 805.0
969.5222041035643 799.0
969.7670161610189 798.0
970.0118192346179 786.0
970.2566133238779 803.0
970.5013984283155 801.0
970.746174547448 802.0
970.990941680792 789.0
971.2356998278649 809.0
971.480448988183 806.0
971.725189161263 807.0
971.9699203466223 789.0
972.2146425437775 808.0
972.4593557522456 811.0
972.7040599715434 793.0
972.9487552011876 801.0
973.1934414406954 805.0
973.4381186895833 795.0
973.6827869473685 796.0
973.9274462135677 790.0
974.1720964876979 806.0
974.4167377692759 802.0
974.6613700578182 794.0
974.9059933528424 791.0
975.1506076538647 797.0
975.3952129604023 814.0
975.6398092719721 812.0
975.8843965880908 797.0
976.1289749082755 805.0
976.3735442320426 810.0
976.6181045589096 791.0
976.862655888393 789.0
977.1071982200094 802.0
977.3517315532764 818.0
977.5962558877101 813.0
977.840771222828 797.0
978.0852775581467 800.0
978.3297748931827 806.0
978.5742632274536 793.0
978.8187425604756 792.0
979.063212891766 799.0
979.3076742208415 792.0
979.5521265472191 807.0
979.7965698704156 806.0
980.0410041899477 804.0
980.2854295053326 789.0
980.5298458160865 808.0
980.7742531217272 795.0
981.0186514217711 807.0
981.2630407157347 806.0
981.5074210031356 803.0
981.7517922834901 800.0
981.9961545563154 799.0
982.2405078211283 802.0
982.4848520774455 792.0
982.729187324784 793.0
982.9735135626606 802.0
983.2178307905924 788.0
983.4621390080961 797.0
983.7064382146882 784.0
983.9507284098863 787.0
984.1950095932067 805.0
984.4392817641666 799.0
984.6835449222825 797.0
984.9277990670716 801.0
985.1720441980509 802.0
985.4162803147366 792.0
985.6605074166464 809.0
985.9047255032964 791.0
986.1489345742042 792.0
986.3931346288863 802.0
986.6373256668593 794.0
986.8815076876406 797.0
987.1256806907464 793.0
987.3698446756944 796.0
987.613999642001 797.0
987.8581455891829 803.0
988.1022825167574 804.0
988.3464104242408 813.0
988.5905293111508 810.0
988.8346391770036 809.0
989.0787400213161 802.0
989.3228318436055 808.0
989.5669146433884 802.0
989.8109884201817 808.0
990.0550531735024 804.0
990.2991089028674 801.0
990.5431556077934 811.0
990.7871932877973 809.0
991.031221942396 804.0
991.2752415711062 799.0
991.5192521734452 803.0
991.7632537489297 790.0
992.0072462970761 801.0
992.251229817402 813.0
992.4952043094236 807.0
992.7391697726582 800.0
992.9831262066227 809.0
993.2270736108336 800.0
993.4710119848082 797.0
993.7149413280629 798.0
993.958861640115 784.0
994.2027729204812 804.0
994.4466751686781 793.0
994.6905683842231 806.0
994.9344525666326 795.0
995.1783277154237 794.0
995.4221938301132 800.0
995.6660509102181 790.0
995.9098989552552 793.0
996.1537379647411 801.0
996.3975679381932 800.0
996.6413888751279 798.0
996.8852007750622 804.0
997.1290036375133 791.0
997.3727974619973 793.0
997.6165822480319 805.0
997.8603579951333 794.0
998.104124702819 803.0
998.3478823706055 800.0
998.5916309980095 800.0
998.8353705845483 804.0
999.0791011297383 807.0
999.3228226330968 793.0
999.5665350941406 794.0
999.8102385123861 804.0
1000.0539328873509 805.0
1000.2976182185512 806.0
1000.5412945055043 808.0
1000.7849617477269 795.0
1001.0286199447357 817.0
1001.2722690960481 805.0
1001.5159092011804 791.0
1001.75954025965 792.0
1002.003162270973 798.0
1002.246775234667 787.0
1002.4903791502487 796.0
1002.7339740172346 811.0
1002.9775598351421 804.0
1003.2211366034876 810.0
1003.4647043217884 797.0
1003.7082629895611 804.0
1003.9518126063224 804.0
1004.1953531715895 797.0
1004.4388846848791 803.0
1004.6824071457083 789.0
1004.9259205535938 791.0
1005.1694249080521 779.0
1005.4129202086007 798.0
1005.6564064547559 793.0
1005.8998836460353 813.0
1006.1433517819551 798.0
1006.3868108620323 806.0
1006.6302608857841 807.0
1006.8737018527269 805.0
1007.1171337623779 803.0
1007.3605566142537 797.0
1007.6039704078715 802.0
1007.8473751427481 799.0
1008.0907708184001 792.0
1008.3341574343445 801.0
1008.5775349900982 798.0
1008.8209034851784 793.0
1009.0642629191013 802.0
1009.3076132913841 800.0
1009.5509546015439 806.0
1009.7942868490973 804.0
1010.0376100335611 805.0
1010.2809241544525 798.0
1010.5242292112879 792.0
1010.7675252035845 793.0
1011.010812130859 794.0
1011.2540899926286 799.0
1011.4973587884098 794.0
1011.7406185177194 794.0
1011.9838691800747 801.0
1012.2271107749921 805.0
1012.470343301989 809.0
1012.7135667605817 799.0
1012.9567811502875 809.0
1013.1999864706231 797.0
1013.4431827211052 784.0
1013.686369901251 796.0
1013.929548010577 805.0
1014.1727170486006 799.0
1014.4158770148383 803.0
1014.6590279088067 804.0
1014.9021697300233 824.0
1015.1453024780044 793.0
1015.3884261522674 813.0
1015.6315407523286 806.0
1015.8746462777051 795.0
1016.1177427279141 788.0
1016.3608301024719 799.0
1016.603908400896 796.0
1016.8469776227028 810.0
1017.0900377674091 811.0
1017.3330888345322 805.0
1017.5761308235883 803.0
1017.8191637340951 805.0
1018.0621875655689 804.0
1018.3052023175269 810.0
1018.5482079894858 796.0
1018.7912045809622 802.0
1019.0341920914735 814.0
1019.2771705205361 805.0
1019.5201398676672 811.0
1019.7631001323837 800.0
1020.006051314202 809.0
1020.2489934126395 807.0
1020.4919264272125 795.0
1020.7348503574386 780.0
1020.9777652028342 801.0
1021.2206709629161 796.0
1021.4635676372014 804.0
1021.7064552252067 812.0
1021.9493337264495 821.0
1022.1922031404459 798.0
1022.4350634667132 796.0
1022.6779147047681 791.0
1022.9207568541273 802.0
1023.1635899143083 778.0
1023.4064138848273 808.0
1023.6492287652015 817.0
1023.8920345549478 800.0
1024.134831253583 808.0
1024.377618860624 796.0
1024.6203973755871 800.0
1024.8631667979898 809.0
1025.1059271273493 800.0
1025.3486783631818 784.0
1025.5914205050044 795.0
1025.8341535523336 803.0
1026.076877504687 812.0
1026.3195923615808 801.0
1026.5622981225324 807.0
1026.8049947870584 804.0
1027.0476823546753 793.0
1027.2903608249007 798.0
1027.5330301972513 812.0
1027.7756904712435 821.0
1028.0183416463947 794.0
1028.260983722221 793.0
1028.5036166982402 796.0
1028.7462405739689 801.0
1028.9888553489234 794.0
1029.2314610226213 799.0
1029.474057594579 809.0
1029.7166450643138 792.0
1029.9592234313418 792.0
1030.2017926951808 811.0
1030.4443528553472 805.0
1030.6869039113576 806.0
1030.9294458627296 800.0
1031.1719787089794 790.0
1031.414502449624 804.0
1031.6570170841808 820.0
1031.8995226121658 792.0
1032.1420190330966 794.0
1032.3845063464896 798.0
1032.6269845518618 804.0
1032.8694536487305 804.0
1033.111913636612 798.0
1033.3543645150232 787.0
1033.596806283481 794.0
1033.8392389415026 808.0
1034.081662488605 802.0
1034.324076924304 797.0
1034.566482248118 800.0
1034.8088784595625 802.0
1035.0512655581551 821.0
1035.2936435434124 790.0
1035.5360124148515 797.0
1035.778372171989 805.0
1036.020722814342 791.0
1036.2630643414275 791.0
1036.5053967527615 810.0
1036.7477200478622 812.0
1036.9900342262456 798.0
1037.2323392874284 797.0
1037.4746352309282 796.0
1037.7169220562612 788.0
1037.9591997629448 788.0
1038.2014683504956 785.0
1038.4437278184303 791.0
1038.685978166266 789.0
1038.9282193935196 798.0
1039.170451499708 809.0
1039.4126744843477 804.0
1039.6548883469559 800.0
1039.8970930870496 805.0
1040.1392887041452 805.0
1040.3814751977598 798.0
1040.6236525674105 792.0
1040.8658208126137 801.0
1041.107979932887 805.0
1041.3501299277466 794.0
1041.5922707967095 792.0
1041.8344025392926 805.0
1042.0765251550129 791.0
1042.3186386433872 798.0
1042.5607430039322 802.0
1042.802838236165 805.0
1043.0449243396022 795.0
1043.2870013137613 818.0
1043.5290691581586 792.0
1043.7711278723107 802.0
1044.013177455735 791.0
1044.2552179079482 799.0
1044.4972492284676 785.0
1044.7392714168093 803.0
1044.9812844724902 805.0
1045.223288395028 801.0
1045.4652831839387 799.0
1045.70726883874 816.0
1045.949245358948 799.0
1046.1912127440798 793.0
1046.4331709936528 798.0
1046.675120107183 792.0
1046.9170600841878 796.0
1047.1589909241836 801.0
1047.400912626688 802.0
1047.6428251912175 794.0
1047.8847286172886 800.0
1048.1266229044188 787.0
1048.3685080521243 794.0
1048.6103840599228 803.0
1048.8522509273307 805.0
1049.0941086538646 801.0
1049.3359572390418 792.0
1049.577796682379 797.0
1049.819626983393 808.0
1050.061448141601 810.0
1050.3032601565194 808.0
1050.5450630276655 798.0
1050.7868567545556 797.0
1051.0286413367073 783.0
1051.270416773637 801.0
1051.5121830648616 796.0
1051.7539402098982 786.0
1051.9956882082631 792.0
1052.237427059474 790.0
1052.479156763047 798.0
1052.7208773184996 805.0
1052.9625887253483 792.0
1053.2042909831098 797.0
1053.4459840913016 803.0
1053.6876680494397 800.0
1053.929342857042 796.0
1054.1710085136244 790.0
1054.4126650187043 798.0
1054.6543123717986 810.0
1054.8959505724238 795.0
1055.1375796200969 809.0
1055.3791995143351 797.0
1055.620810254655 809.0
1055.8624118405735 798.0
1056.1040042716074 798.0
1056.3455875472737 812.0
1056.5871616670893 813.0
1056.8287266305706 806.0
1057.070282437235 794.0
1057.3118290865991 802.0
1057.5533665781802 813.0
1057.7948949114943 791.0
1058.0364140860593 801.0
1058.2779241013916 797.0
1058.5194249570077 814.0
1058.760916652425 802.0
1059.0023991871599 794.0
1059.24387256073 782.0
1059.4853367726514 795.0
1059.7267918224413 794.0
1059.968237709617 818.0
1060.2096744336943 804.0
1060.451101994191 795.0
1060.6925203906237 798.0
1060.933929622509 793.0
1061.1753296893642 803.0
1061.4167205907056 805.0
1061.6581023260508 803.0
1061.8994748949162 799.0
1062.1408382968189 798.0
1062.3821925312755 795.0
1062.6235375978026 798.0
1062.8648734959181 783.0
1063.1062002251376 808.0
1063.3475177849793 811.0
1063.588826174959 805.0
1063.830125394594 799.0
1064.0714154434013 805.0
1064.312696320897 792.0
1064.553968026599 803.0
1064.7952305600238 806.0
1065.036483920688 804.0
1065.2777281081087 807.0
1065.5189631218025 805.0
1065.7601889612868 813.0
1066.001405626078 782.0
1066.2426131156928 789.0
1066.4838114296492 800.0
1066.7250005674625 792.0
1066.9661805286507 802.0
1067.2073513127305 793.0
1067.4485129192178 793.0
1067.689665347631 795.0
1067.9308085974856 804.0
1068.1719426682996 820.0
1068.413067559589 811.0
1068.654183270871 779.0
1068.8952898016628 790.0
1069.1363871514804 796.0
1069.3774753198418 792.0
1069.618554306263 806.0
1069.8596241102612 798.0
1070.100684731353 800.0
1070.3417361690556 793.0
1070.582778422886 791.0
1070.8238114923604 801.0
1071.0648353769964 798.0
1071.3058500763104 802.0
1071.5468555898192 805.0
1071.7878519170404 810.0
1072.02883905749 809.0
1072.2698170106853 800.0
1072.5107857761434 787.0
1072.75174535338 792.0
1072.9926957419138 787.0
1073.23363694126 811.0
1073.4745689509368 794.0
1073.7154917704597 793.0
1073.9564053993467 803.0
1074.1973098371145 802.0
1074.4382050832794 800.0
1074.6790911373587 800.0
1074.9199679988692 787.0
1075.1608356673278 803.0
1075.4016941422512 793.0
1075.6425434231562 804.0
1075.8833835095604 810.0
1076.1242144009796 800.0
1076.3650360969316 790.0
1076.6058485969324 785.0
1076.8466519004996 794.0
1077.0874460071498 796.0
1077.3282309163997 804.0
1077.5690066277664 799.0
1077.8097731407665 805.0
1078.0505304549172 791.0
1078.2912785697354 793.0
1078.5320174847377 805.0
1078.772747199441 797.0
1079.0134677133622 821.0
1079.2541790260184 809.0
1079.4948811369263 790.0
1079.7355740456023 786.0
1079.9762577515642 797.0
1080.2169322543277 803.0
1080.4575975534112 792.0
1080.6982536483301 818.0
1080.9389005386022 808.0
1081.179538223744 813.0
1081.4201667032721 798.0
1081.6607859767041 807.0
1081.9013960435564 802.0
1082.1419969033457 794.0
1082.382588555589 798.0
1082.6231709998035 805.0
1082.863744235506 797.0
1083.104308262213 805.0
